name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:58.687, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:59.690, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:59.694, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:59.697, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:59.700, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:00.703, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:00.706, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:00.710, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:00.713, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:01.716, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:01.721, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:01.727, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:01.730, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:02.735, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:02.738, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 1 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:02.742, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 4 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:02.756, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 4 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:03.761, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:03.764, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:03.768, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:03.771, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:04.797, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:04.800, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:04.803, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:04.813, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:05.816, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:05.821, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:05.824, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:05.827, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:06.833, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:06.836, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:06.853, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:06.858, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:07.862, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:07.865, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:07.871, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:07.881, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:08.893, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:08.896, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:08.900, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:08.929, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:09.932, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:09.935, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:09.940, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:09.947, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:10.951, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:10.954, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 27 %, 40960 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:10.957, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:10.960, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:11.964, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 96 %, 40960 MiB, 0 %, 73.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:11.967, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 21 %, 40960 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:11.971, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 28 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:11.975, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 13 %, 40960 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:12.985, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 73.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:12.988, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:12.991, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:12.995, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:14.016, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:14.019, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:14.025, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:14.028, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:15.032, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:15.035, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:15.038, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:15.053, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:16.056, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:16.059, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:16.063, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:16.067, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:17.070, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 100 %, 40960 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:17.073, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 100 %, 40960 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:17.077, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 100 %, 40960 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:17.081, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 70.90 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:18.085, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 100 %, 40960 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:18.088, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 100 %, 40960 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:18.091, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 100 %, 40960 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:18.094, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 90 %, 40960 MiB, 0 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:19.109, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 36 %, 40960 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:19.112, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 70 %, 40960 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:19.115, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 40 %, 40960 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:19.118, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 13 %, 40960 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:20.195, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 73.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:20.198, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:20.202, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:20.205, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:21.208, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:21.212, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:21.217, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:21.221, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:22.224, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:22.227, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:22.230, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:22.245, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:23.248, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:23.251, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:23.255, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:23.269, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:24.277, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:24.280, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:24.283, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:24.287, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:25.329, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:25.332, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:25.337, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:25.352, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:26.355, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:26.358, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 70.98 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:26.363, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:26.379, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:27.382, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:27.387, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 69.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:27.391, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:27.397, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:30.661, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:30.664, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:30.668, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:30.671, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:34.994, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:34.997, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:35.001, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:35.006, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:36.010, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 12 %, 40960 MiB, 0 %, 73.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:36.013, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 33 %, 40960 MiB, 0 %, 73.32 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:36.016, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 65.30 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:36.019, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:37.057, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:37.060, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 73.32 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:37.064, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 65.30 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:37.067, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:38.070, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:38.076, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:38.079, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:38.082, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:39.086, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:39.089, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:39.092, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:39.095, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:40.115, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:40.119, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:40.129, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:40.132, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:41.140, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:41.143, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:41.147, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:41.150, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:42.154, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:42.157, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:42.160, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:42.163, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:43.167, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:43.170, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:43.173, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:43.176, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:44.181, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
